Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,19.350000381469727,22.9689998626709,6.699999809265137,9.9399995803833,9.9399995803833,539800
2023-11-07,7.449999809265137,8.050000190734863,5.300000190734863,7.210000038146973,7.210000038146973,139500
2023-11-08,7.119999885559082,7.769999980926514,6.710000038146973,6.809999942779541,6.809999942779541,34054
