Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,3.5,3.690000057220459,2.049999952316284,2.25,2.25,1868000
2023-11-02,2.299999952316284,2.5899999141693115,1.659999966621399,1.850000023841858,1.850000023841858,729900
2023-11-03,1.8200000524520874,1.9700000286102295,1.7599999904632568,1.8600000143051147,1.8600000143051147,183700
2023-11-06,1.8200000524520874,1.8580000400543213,1.75,1.7799999713897705,1.7799999713897705,97900
2023-11-07,1.7999999523162842,1.7999999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,134100
2023-11-08,1.5399999618530273,1.5700000524520874,1.4299999475479126,1.4889999628067017,1.4889999628067017,88612
