Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,11.800000190734863,13.119999885559082,11.553999900817871,12.510000228881836,12.510000228881836,694200
2023-11-07,11.390000343322754,12.154999732971191,11.0,11.65999984741211,11.65999984741211,1335700
2023-11-08,11.319999694824219,13.109999656677246,11.312800407409668,13.029999732971191,13.029999732971191,437059
